"wave" "response"
10644.1696193741 0.9705905924
10646.2986661955 0.9698682831
10648.4281388689 0.9700520696
10650.5580374795 0.9703679681
10652.6883621123 0.9703102297
10654.8191128527 0.970120817
10656.9502897859 0.970210154
10659.0818929971 0.9694718267
10661.2139225715 0.9706931449
10663.3463785945 0.9702909702
10665.4792611514 0.9700594918
10667.6125703274 0.9706727163
10669.746306208 0.9698946274
10671.8804688784 0.9710841861
10674.015058424 0.9713629257
10676.1500749302 0.9695207312
10678.2855184824 0.9698489238
10680.4213891661 0.9699038521
10682.5576870666 0.9712900805
10684.6944122694 0.9715972746
10686.83156486 0.9719567964
10688.9691449238 0.9729193949
10691.1071525464 0.9730155696
10693.2455878133 0.9727930329
10695.3844508101 0.9722255658
10697.5237416222 0.9740962399
10699.6634603353 0.9735931913
10701.8036070349 0.9726195179
10703.9441818066 0.9750400583
10706.0851847361 0.9752215561
10708.2266159091 0.9752231978
10710.368475411 0.9754840003
10712.5107633278 0.9759538938
10714.6534797449 0.9757781842
10716.7966247482 0.976226149
10718.9401984234 0.975602311
10721.0842008562 0.9763670821
10723.2286321323 0.9752797294
10725.3734923376 0.9755977104
10727.5187815579 0.9774543
10729.6644998789 0.9766610541
10731.8106473865 0.9777462794
10733.9572241665 0.9778523083
10736.1042303047 0.9781591055
10738.2516658872 0.9784820013
10740.3995309997 0.9786352376
10742.5478257282 0.9784087906
10744.6965501587 0.9787025785
10746.845704377 0.9690901446
10748.9952884691 0.9776414504
10751.145302521 0.9792384347
10753.2957466188 0.9792151121
10755.4466208483 0.9792866888
10757.5979252958 0.9794698332
10759.7496600471 0.9797588383
10761.9018251885 0.9797955587
10764.0544208059 0.9783641028
10766.2074469855 0.9800282105
10768.3609038134 0.9801361188
10770.5147913758 0.9800127837
10772.6691097587 0.9792738511
10774.8238590484 0.966560338
10776.979039331 0.979427466
10779.1346506928 0.980454669
10781.2906932201 0.9792141534
10783.4471669989 0.9800534274
10785.6040721156 0.9790903395
10787.7614086565 0.9807865436
10789.9191767078 0.9808474217
10792.077376356 0.9808711968
10794.2360076872 0.9796981706
10796.3950707878 0.9808326746
10798.5545657443 0.9793439178
10800.7144926429 0.9806574897
10802.8748515701 0.9671260501
10805.0356426123 0.9810897441
10807.196865856 0.9782262391
10809.3585213875 0.9793369249
10811.5206092934 0.9809153723
10813.6831296601 0.9719887527
10815.8460825741 0.9801915431
10818.0094681219 0.9793946456
10820.1732863902 0.980119605
10822.3375374653 0.9814386319
10824.502221434 0.9810154018
10826.6673383828 0.9815656903
10828.8328883982 0.981611841
10830.998871567 0.9816383242
10833.1652879758 0.9814294085
10835.3321377111 0.9646272605
10837.4994208597 0.9759423926
10839.6671375083 0.9812955922
10841.8352877436 0.9785808386
10844.0038716523 0.9796423464
10846.1728893212 0.9770255002
10848.342340837 0.981662325
10850.5122262865 0.9817643442
10852.6825457565 0.9789461017
10854.8532993337 0.9795981798
10857.0244871051 0.9818265222
10859.1961091575 0.9756349539
10861.3681655777 0.9718290211
10863.5406564527 0.9457948911
10865.7135818693 0.979485242
10867.8869419144 0.9819202576
10870.0607366751 0.9765318351
10872.2349662381 0.9764536821
10874.4096306905 0.9820432258
10876.5847301194 0.981759526
10878.7602646116 0.9780594698
10880.9362342542 0.982086879
10883.1126391343 0.9820763911
10885.2894793389 0.9771016513
10887.4667549551 0.9821428379
10889.6444660699 0.980509207
10891.8226127705 0.9714199307
10894.0011951441 0.9785807685
10896.1802132776 0.975125506
10898.3596672584 0.9821645796
10900.5395571736 0.9806846838
10902.7198831104 0.9745896502
10904.9006451559 0.9599684643
10907.0818433975 0.9734019514
10909.2634779224 0.9822188984
10911.4455488178 0.9810089551
10913.628056171 0.9821308731
10915.8110000693 0.9823338216
10917.9943806001 0.9815870518
10920.1781978507 0.9812991227
10922.3624519084 0.9823248815
10924.5471428606 0.9791462415
10926.7322707947 0.9280067404
10928.917835798 0.9659342916
10931.1038379581 0.9820180629
10933.2902773624 0.9757819508
10935.4771540982 0.9822060367
10937.6644682532 0.9743619329
10939.8522199147 0.9822303628
10942.0404091703 0.9798514391
10944.2290361075 0.9798573944
10946.4181008139 0.9709645983
10948.6076033771 0.9559417215
10950.7975438845 0.9792818669
10952.9879224238 0.9793448792
10955.1787390827 0.9823378784
10957.3699939487 0.9747339574
10959.5616871095 0.9470477937
10961.7538186527 0.9731158751
10963.9463886662 0.9725676399
10966.1393972374 0.9791535816
10968.3328444543 0.9825244112
10970.5267304045 0.9825473886
10972.7210551757 0.9806839573
10974.9158188558 0.9759975752
10977.1110215325 0.974323841
10979.3066632937 0.9483853259
10981.5027442271 0.97282168
10983.6992644207 0.9822799621
10985.8962239622 0.9737627469
10988.0936229395 0.9630744096
10990.2914614406 0.9693476278
10992.4897395534 0.9801013891
10994.6884573658 0.9689532971
10996.8876149657 0.93482868
10999.0872124411 0.9529467882
11001.28724988 0.9793249114
11003.4877273704 0.9768599302
11005.6886450003 0.9601810686
11007.8900028577 0.9762532839
11010.0918010308 0.9395090408
11012.2940396075 0.9741325461
11014.496718676 0.9823625703
11016.6998383243 0.9748362994
11018.9033986407 0.9511773547
11021.1073997132 0.9475153487
11023.31184163 0.9710799736
11025.5167244792 0.9553468929
11027.7220483492 0.9682963311
11029.927813328 0.9408758578
11032.1340195039 0.9668189392
11034.3406669652 0.9703920136
11036.5477558001 0.9702960116
11038.7552860969 0.9814427897
11040.963257944 0.9533735728
11043.1716714296 0.9411065246
11045.380526642 0.9443335425
11047.5898236697 0.967876527
11049.7995626009 0.9697779816
11052.0097435242 0.9804035419
11054.2203665278 0.9725405472
11056.4314317003 0.9339024479
11058.64293913 0.9646195594
11060.8548889054 0.9551678864
11063.0672811151 0.9227735689
11065.2801158474 0.9527950697
11067.4933931909 0.9369751091
11069.7071132342 0.9823350012
11071.9212760657 0.9757879056
11074.1358817741 0.9672579146
11076.350930448 0.9774920207
11078.5664221758 0.9608208018
11080.7823570464 0.9143145619
11082.9987351482 0.9421763686
11085.21555657 0.9320321561
11087.4328214004 0.9205546658
11089.6505297281 0.9772601851
11091.8686816418 0.9595733365
11094.0872772303 0.94285269
11096.3063165823 0.9723572679
11098.5257997866 0.9414758533
11100.7457269318 0.9760375676
11102.9660981069 0.9724450756
11105.1869134007 0.8359520662
11107.4081729019 0.9606541008
11109.6298766995 0.8995630533
11111.8520248822 0.8954800388
11114.074617539 0.8576323783
11116.2976547589 0.9096459586
11118.5211366306 0.9790230981
11120.7450632432 0.9605491364
11122.9694346855 0.9163371608
11125.1942510467 0.9684255687
11127.4195124156 0.9531174058
11129.6452188813 0.8256015053
11131.8713705329 0.8265138075
11134.0979674592 0.8482424804
11136.3250097495 0.8300960656
11138.5524974928 0.8119727268
11140.7804307782 0.9518107758
11143.0088096949 0.9349723697
11145.2376343318 0.9731770323
11147.4669047783 0.9249319067
11149.6966211235 0.94541723
11151.9267834565 0.5061162185
11154.1573918666 0.8171880854
11156.388446443 0.933233902
11158.6199472749 0.9039615015
11160.8518944517 0.9269881462
11163.0842880625 0.6672283788
11165.3171281966 0.5215728819
11167.5504149435 0.6312744916
11169.7841483924 0.780723821
11172.0183286327 0.72191834
11174.2529557537 0.6682347637
11176.4880298448 0.8862821969
11178.7235509954 0.969465499
11180.959519295 0.9074156218
11183.1959348329 0.6246433888
11185.4327976987 0.906269077
11187.6701079818 0.935814195
11189.9078657717 0.5126328886
11192.146071158 0.7477514476
11194.3847242301 0.5437227514
11196.6238250775 0.9426352152
11198.8633737899 0.8722875169
11201.1033704569 0.7350372317
11203.343815168 0.517933972
11205.5847080128 0.8630395096
11207.8260490811 0.9043911095
11210.0678384624 0.9530391677
11212.3100762464 0.8564298387
11214.5527625228 0.5986351765
11216.7958973813 0.9330266129
11219.0394809116 0.5505496404
11221.2835132036 0.6149332103
11223.5279943468 0.4757120225
11225.7729244312 0.6106071026
11228.0183035465 0.4451025516
11230.2641317826 0.9014702313
11232.5104092292 0.9535779659
11234.7571359762 0.8839937727
11237.0043121135 0.2793661889
11239.251937731 0.6231661307
11241.5000129186 0.9492807766
11243.7485377662 0.8238397528
11245.9975123637 0.8684597317
11248.2469368011 0.9095780736
11250.4968111684 0.8284626194
11252.7471355556 0.7602525305
11254.9979100527 0.2024286403
11257.2491347496 0.4194300809
11259.5008097366 0.8994196747
11261.7529351036 0.5746024188
11264.0055109406 0.7420662878
11266.258537338 0.9356096084
11268.5120143856 0.8020709107
11270.7659421738 0.9312929552
11273.0203207925 0.7250563761
11275.2751503321 0.7156347793
11277.5304308828 0.6839176027
11279.7861625346 0.5557441741
11282.0423453778 0.9326140814
11284.2989795028 0.6722799091
11286.5560649997 0.8325249299
11288.8136019589 0.7542724963
11291.0715904706 0.7609750503
11293.3300306252 0.7519606766
11295.588922513 0.8503399
11297.8482662243 0.3705639954
11300.1080618496 0.8814284595
11302.3683094792 0.6027314858
11304.6290092035 0.913310665
11306.890161113 0.9620826219
11309.1517652981 0.889188234
11311.4138218493 0.9425618145
11313.676330857 0.9546680923
11315.9392924118 0.8110964235
11318.2027066042 0.9613191423
11320.4665735246 0.8831354471
11322.7308932638 0.9467849409
11324.9956659121 0.6710504149
11327.2608915603 0.9193309907
11329.526570299 0.880606658
11331.7927022187 0.7280541465
11334.0592874101 0.8132538622
11336.3263259639 0.4300500344
11338.5938179707 0.8427863824
11340.8617635213 0.492733761
11343.1301627063 0.7576939581
11345.3990156166 0.3192919168
11347.6683223428 0.1611611686
11349.9380829758 0.3834835053
11352.2082976063 0.4126482754
11354.4789663251 0.8604147478
11356.7500892231 0.9268145225
11359.0216663911 0.8022667763
11361.29369792 0.3360870972
11363.5661839006 0.907246263
11365.8391244238 0.9355345281
11368.1125195806 0.9285046997
11370.386369462 0.9567980579
11372.6606741588 0.9546351051
11374.935433762 0.8970836014
11377.2106483626 0.6475155365
11379.4863180516 0.961014986
11381.7624429202 0.9416361995
11384.0390230592 0.806770402
11386.3160585597 0.6432010029
11388.593549513 0.937258902
11390.8714960099 0.9679179913
11393.1498981417 0.9685098372
11395.4287559996 0.9676577218
11397.7080696745 0.8905130303
11399.9878392578 0.5877716468
11402.2680648406 0.9565663933
11404.5487465141 0.9629454269
11406.8298843696 0.9383932299
11409.1114784983 0.5158007017
11411.3935289915 0.9406435439
11413.6760359404 0.9285775632
11415.9589994363 0.6512975467
11418.2424195706 0.9491190358
11420.5262964345 0.9396421011
11422.8106301196 0.7215449529
11425.0954207171 0.9595071971
11427.3806683183 0.9328181803
11429.6663730149 0.8923374195
11431.952534898 0.9472352397
11434.2391540593 0.9678943894
11436.5262305901 0.870112009
11438.813764582 0.7104246707
11441.1017561265 0.8720586913
11443.390205315 0.4008628742
11445.6791122391 0.8947362823
11447.9684769904 0.9248766651
11450.2582996605 0.6152908184
11452.5485803408 0.9324823012
11454.8393191231 0.5782318156
11457.130516099 0.9364166664
11459.4221713601 0.6687710024
11461.7142849981 0.9414663202
11464.0068571047 0.8282974385
11466.2998877715 0.4473564734
11468.5933770904 0.8877424361
11470.8873251529 0.6568945453
11473.181732051 0.7181117462
11475.4765978764 0.5361064977
11477.7719227208 0.9087115527
11480.0677066761 0.949513425
11482.3639498341 0.9692368752
11484.6606522866 0.9615656906
11486.9578141256 0.8455319341
11489.2554354429 0.6037396471
11491.5535163304 0.960199787
11493.8520568801 0.9532237142
11496.1510571838 0.6907844634
11498.4505173336 0.525275655
11500.7504374214 0.7698989678
11503.0508175392 0.930986318
11505.3516577791 0.9382485559
11507.652958233 0.7627878718
11509.9547189931 0.9244259336
11512.2569401513 0.7454520662
11514.5596217998 0.8968509
11516.8627640307 0.9693122998
11519.1663669362 0.8193630532
11521.4704306082 0.7388401974
11523.7749551391 0.9528665069
11526.079940621 0.493739055
11528.3853871461 0.7224820981
11530.6912948066 0.9692120966
11532.9976636948 0.9518073845
11535.3044939028 0.9167292912
11537.6117855231 0.800443238
11539.9195386478 0.7277750177
11542.2277533693 0.8764704591
11544.53642978 0.7708147429
11546.845567972 0.9656281201
11549.1551680379 0.8289821951
11551.4652300701 0.9523636653
11553.7757541608 0.882229306
11556.0867404025 0.9403308511
11558.3981888877 0.6351878121
11560.7100997089 0.9623710343
11563.0224729585 0.9560315386
11565.3353087289 0.8091413084
11567.6486071128 0.9552678373
11569.9623682026 0.9752192515
11572.2765920909 0.8841629583
11574.5912788703 0.9283645993
11576.9064286333 0.9292713844
11579.2220414726 0.7099740416
11581.5381174808 0.9761261998
11583.8546567505 0.9347455572
11586.1716593744 0.9453733345
11588.4891254452 0.9315154329
11590.8070550555 0.7711450417
11593.1254482981 0.9716686803
11595.4443052657 0.9544071315
11597.7636260511 0.863672389
11600.0834107471 0.9398787276
11602.4036594463 0.9027508492
11604.7243722418 0.8146897219
11607.0455492262 0.9244239265
11609.3671904924 0.9537512786
11611.6892961333 0.9477601097
11614.0118662418 0.9144603864
11616.3349009108 0.9445843438
11618.6584002332 0.9756679009
11620.9823643019 0.9572297175
11623.3067932099 0.8418593289
11625.6316870502 0.9479312695
11627.9570459157 0.975838308
11630.2828698995 0.9816668026
11632.6091590947 0.9704120329
11634.9359135942 0.9588057599
11637.2631334911 0.9034961745
11639.5908188786 0.9734124705
11641.9189698497 0.9664401803
11644.2475864976 0.9743443823
11646.5766689154 0.9699529331
11648.9062171962 0.9504318625
11651.2362314333 0.9373013255
11653.5667117199 0.9334555513
11655.8976581491 0.9792911444
11658.2290708142 0.8677956917
11660.5609498085 0.9542164383
11662.8932952252 0.9755532957
11665.2261071577 0.9651766106
11667.5593856992 0.9194594535
11669.8931309431 0.9668870609
11672.2273429827 0.9531243685
11674.5620219114 0.978768545
11676.8971678226 0.9511995254
11679.2327808097 0.9662177621
11681.5688609661 0.9824673858
11683.9054083852 0.9260393725
11686.2424231606 0.9776352102
11688.5799053856 0.9658881206
11690.9178551539 0.9821677838
11693.2562725589 0.9551849224
11695.5951576941 0.9552791427
11697.9345106531 0.9825075184
11700.2743315296 0.9786435559
11702.614620417 0.9581537647
11704.9553774089 0.9509906242
11707.2966025991 0.9762699216
11709.6382960812 0.9463295082
11711.9804579488 0.9768060797
11714.3230882956 0.9790890182
11716.6661872154 0.9805906153
11719.0097548017 0.9617800953
11721.3537911485 0.9815383687
11723.6982963495 0.9326269447
11726.0432704983 0.9818272313
11728.3887136889 0.961182218
11730.7346260151 0.9711874524
11733.0810075706 0.9718803515
11735.4278584494 0.951154098
11737.7751787453 0.9692546364
11740.1229685522 0.8796665545
11742.471227964 0.9037584208
11744.8199570747 0.9828394529
11747.1691559782 0.9797973316
11749.5188247684 0.9776662744
11751.8689635394 0.979638252
11754.2195723852 0.9212221834
11756.5706513997 0.9730157709
11758.9222006771 0.9808281479
11761.2742203113 0.9848876157
11763.6267103966 0.9836789714
11765.9796710269 0.9756131043
11768.3331022963 0.9841026702
11770.6870042992 0.9800519706
11773.0413771294 0.9786589714
11775.3962208814 0.906987134
11777.7515356492 0.8903549511
11780.1073215271 0.9792065518
11782.4635786092 0.9813766803
11784.8203069899 0.9373087852
11787.1775067635 0.9791753057
11789.5351780241 0.984828481
11791.8933208661 0.9838870035
11794.2519353839 0.9782950924
11796.6110216717 0.9124019126
11798.970579824 0.9577138189
11801.3306099351 0.9797671584
11803.6911120994 0.9807054715
11806.0520864114 0.9828957024
11808.4135329655 0.9669286772
11810.7754518561 0.9820125106
11813.1378431777 0.9553341905
11815.5007070249 0.9749596872
11817.864043492 0.8263407225
11820.2278526738 0.9520520494
11822.5921346646 0.8970947611
11824.9568895592 0.9719344062
11827.322117452 0.9635396816
11829.6878184377 0.9811250156
11832.0539926109 0.9823185189
11834.4206400663 0.9843523822
11836.7877608985 0.9754143138
11839.1553552022 0.9714656911
11841.5234230721 0.9807932228
11843.891964603 0.8972066429
11846.2609798896 0.9777907357
11848.6304690266 0.9398133226
11851.0004321088 0.9244948303
11853.370869231 0.9830882124
11855.7417804881 0.9801665676
11858.1131659748 0.9804878007
11860.4850257861 0.9744258985
11862.8573600168 0.9836910527
11865.2301687617 0.9631470037
11867.6034521159 0.981335
11869.9772101742 0.9672683269
11872.3514430316 0.9782932554
11874.7261507831 0.9724336622
11877.1013335236 0.8877644081
11879.4769913482 0.9743702937
11881.8531243518 0.8991891576
11884.2297326296 0.9338230865
11886.6068162766 0.9785090501
11888.9843753878 0.9805890353
11891.3624100584 0.9435460931
11893.7409203836 0.9764462776
11896.1199064583 0.9848231552
11898.4993683779 0.9801500035
11900.8793062374 0.9823532634
11903.2597201321 0.9543743097
11905.6406101572 0.9782712098
11908.0219764079 0.9659781665
11910.4038189795 0.9653427041
11912.7861379673 0.9758994585
11915.1689334664 0.9847242798
11917.5522055724 0.9651453602
11919.9359543805 0.9747507781
11922.3201799859 0.984213681
11924.7048824842 0.9827723085
11927.0900619707 0.9753883919
11929.4757185408 0.9845061207
